0,1,2,3,4
46.82823413172574,1.5,302.0325732894262,299.72415581761,298.8059988949715
46.83185973052814,1.5,302.0328078954515,299.7243375626442,298.80613405562525
46.83548532933053,1.5,302.033042486732,299.72451930425757,298.8062692224722
46.839110928132925,1.5,302.0332770632699,299.7247010424498,298.80640439551007
46.84273652693532,1.5,302.0335116250677,299.7248827772208,298.8065395747369
46.84636212573771,1.5,302.0337461721277,299.7250645085703,298.80667476015054
46.84998772454011,1.5,302.03398070445206,299.7252462364982,298.80680995174896
46.8536133233425,1.5,302.03421522204326,299.72542796100436,298.8069451495301
46.857238922144894,1.5,302.0344497249035,299.72560968208853,298.80708035349176
46.86086452094729,1.5,302.03468421303523,299.7257913997505,298.80721556363204
46.86449011974968,1.5,302.0349186864406,299.7259731139902,298.8073507799487
46.868115718552076,1.5,302.0351531451221,299.7261548248074,298.80748600243976
46.87174131735447,1.5,302.0353875890819,299.72633653220186,298.8076212311031
46.875366916156864,1.5,302.03562201832244,299.72651823617343,298.8077564659366
46.87899251495926,1.5,302.03585643284595,299.726699936722,298.80789170693834
46.88261811376165,1.5,302.03609083265474,299.7268816338474,298.8080269541061
46.886243712564045,1.5,302.0363252177512,299.72706332754944,298.8081622074378
46.88986931136644,1.5,302.03655958813755,299.72724501782784,298.80829746693144
46.89349491016883,1.5,302.0367939438162,299.72742670468256,298.80843273258495
46.89712050897123,1.5,302.03702828478936,299.72760838811337,298.8085680043962
46.90074610777362,1.5,302.0372626110594,299.7277900681201,298.8087032823631
46.904371706576015,1.5,302.0374969226286,299.72797174470253,298.8088385664837
46.90799730537841,1.5,302.03773121949934,299.7281534178605,298.8089738567558
46.9116229041808,1.5,302.0379655016738,299.7283350875939,298.8091091531773
46.9152485029832,1.5,302.0381997691545,299.72851675390245,298.8092444557463
46.91887410178559,1.5,302.03843402194354,299.728698416786,298.8093797644605
46.922499700587984,1.5,302.0386682600434,299.7288800762445,298.80951507931803
46.92612529939038,1.5,302.03890248345624,299.7290617322777,298.80965040031674
46.92975089819277,1.5,302.0391366921844,299.72924338488536,298.80978572745454
46.933376496995166,1.5,302.03937088623024,299.72942503406733,298.8099210607294
46.93700209579756,1.5,302.0396050655961,299.7296066798235,298.81005640013916
46.940627694599954,1.5,302.0398392302842,299.72978832215364,298.8101917456819
46.94425329340235,1.5,302.04007338029686,299.72996996105763,298.8103270973554
46.94787889220474,1.5,302.0403075156364,299.7301515965352,298.8104624551578
46.951504491007135,1.5,302.0405416363052,299.7303332285863,298.81059781908675
46.95513008980953,1.5,302.0407757423054,299.73051485721066,298.81073318914036
46.95875568861192,1.5,302.04100983363946,299.73069648240806,298.8108685653166
46.96238128741432,1.5,302.04124391030956,299.73087810417854,298.81100394761324
46.96600688621671,1.5,302.0414779723181,299.7310597225217,298.81113933602836
46.969632485019105,1.5,302.04171201966733,299.7312413374375,298.8112747305598
46.9732580838215,1.5,302.0419460523596,299.7314229489257,298.81141013120555
46.97688368262389,1.5,302.04218007039714,299.7316045569861,298.81154553796347
46.980509281426286,1.5,302.0424140737823,299.73178616161863,298.8116809508316
46.98413488022868,1.5,302.0426480625174,299.7319677628231,298.8118163698079
46.987760479031074,1.5,302.0428820366047,299.73214936059924,298.81195179489015
46.99138607783347,1.5,302.0431159960465,299.7323309549469,298.8120872260764
46.99501167663586,1.5,302.0433499408451,299.732512545866,298.81222266336454
46.998637275438256,1.5,302.0435838710028,299.73269413335635,298.8123581067526
47.00226287424065,1.5,302.0438177865219,299.7328757174177,298.81249355623834
47.00588847304304,1.5,302.0440516874047,299.7330572980499,298.8126290118198
47.00951407184544,1.5,302.0442855736535,299.73323887525277,298.812764473495
47.01313967064783,1.5,302.0445194452706,299.7334204490262,298.8128999412618
47.016765269450225,1.5,302.04475330225836,299.73360201937,298.813035415118
47.02039086825262,1.5,302.044987144619,299.7337835862839,298.8131708950618
47.02401646705501,1.5,302.04522097235474,299.73396514976787,298.81330638109097
47.02764206585741,1.5,302.045454785468,299.7341467098216,298.81344187320354
47.0312676646598,1.5,302.04568858396107,299.734328266445,298.81357737139734
47.034893263462195,1.5,302.04592236783617,299.73450981963794,298.8137128756704
47.03851886226459,1.5,302.04615613709564,299.7346913694002,298.81384838602065
47.04214446106698,1.5,302.04638989174174,299.7348729157315,298.813983902446
47.045770059869376,1.5,302.0466236317768,299.7350544586319,298.81411942494447
47.04939565867177,1.5,302.04685735720307,299.7352359981011,298.8142549535139
47.053021257474164,1.5,302.0470910680229,299.7354175341389,298.8143904881523
47.05664685627656,1.5,302.04732476423857,299.7355990667451,298.81452602885753
47.06027245507895,1.5,302.0475584458523,299.73578059591966,298.81466157562767
47.063898053881346,1.5,302.04779211286643,299.73596212166234,298.8147971284606
47.06752365268374,1.5,302.0480257652833,299.73614364397287,298.81493268735426
47.07114925148613,1.5,302.048259403105,299.73632516285124,298.8150682523066
47.07477485028853,1.5,302.0484930263341,299.73650667829725,298.8152038233155
47.07840044909092,1.5,302.04872663497264,299.7366881903107,298.815339400379
47.082026047893315,1.5,302.0489602290231,299.7368696988914,298.81547498349505
47.08565164669571,1.5,302.04919380848764,299.7370512040391,298.8156105726615
47.0892772454981,1.5,302.0494273733686,299.73723270575385,298.8157461678764
47.0929028443005,1.5,302.0496609236683,299.7374142040353,298.8158817691376
47.09652844310289,1.5,302.04989445938895,299.7375956988834,298.8160173764431
47.100154041905284,1.5,302.0501279805328,299.7377771902979,298.81615298979085
47.10377964070768,1.5,302.0503614871023,299.7379586782786,298.8162886091788
47.10740523951007,1.5,302.0505949790996,299.7381401628254,298.816424234605
47.111030838312466,1.5,302.05082845652703,299.7383216439381,298.8165598660672
47.11465643711486,1.5,302.0510619193868,299.73850312161653,298.8166955035635
47.118282035917254,1.5,302.0512953676813,299.73868459586055,298.8168311470918
47.12190763471965,1.5,302.0515288014128,299.73886606666997,298.81696679665
47.12553323352204,1.5,302.0517622205835,299.73904753404463,298.81710245223616
47.129158832324435,1.5,302.0519956251957,299.7392289979843,298.8172381138481
47.13278443112683,1.5,302.0522290152517,299.73941045848886,298.8173737814839
47.13641002992922,1.5,302.0524623907538,299.73959191555815,298.8175094551415
47.14003562873162,1.5,302.0526957517043,299.739773369192,298.81764513481875
47.14366122753401,1.5,302.0529290981054,299.7399548193903,298.8177808205137
47.147286826336405,1.5,302.0531624299594,299.7401362661527,298.81791651222426
47.1509124251388,1.5,302.05339574726867,299.74031770947926,298.8180522099484
47.15453802394119,1.5,302.05362905003534,299.74049914936967,298.818187913684
47.15816362274359,1.5,302.05386233826175,299.7406805858238,298.81832362342925
47.16178922154598,1.5,302.0540956119503,299.7408620188414,298.8184593391819
47.165414820348374,1.5,302.05432887110305,299.74104344842243,298.8185950609399
47.16904041915077,1.5,302.0545621157224,299.7412248745667,298.8187307887012
47.17266601795316,1.5,302.0547953458106,299.741406297274,298.8188665224639
47.176291616755556,1.5,302.05502856136997,299.74158771654413,298.81900226222587
47.17991721555795,1.5,302.0552617624027,299.741769132377,298.81913800798503
47.183542814360344,1.5,302.05549494891113,299.7419505447724,298.81927375973936
47.18716841316274,1.5,302.0557281208975,299.74213195373017,298.8194095174868
47.19079401196513,1.5,302.0559612783641,299.74231335925015,298.81954528122543
47.194419610767525,1.5,302.0561944213132,299.7424947613322,298.81968105095314
47.19804520956992,1.5,302.05642754974707,299.74267615997604,298.81981682666776
47.20167080837231,1.5,302.0566606636679,299.7428575551816,298.81995260836743
47.20529640717471,1.5,302.0568937630781,299.74303894694873,298.82008839605004
47.2089220059771,1.5,302.0571268479799,299.7432203352772,298.82022418971354
47.212547604779495,1.5,302.0573599183755,299.74340172016696,298.8203599893559
47.21617320358189,1.5,302.0575929742672,299.7435831016177,298.8204957949751
47.21979880238428,1.5,302.05782601565727,299.7437644796293,298.82063160656907
47.223424401186676,1.5,302.05805904254805,299.74394585420157,298.8207674241358
47.22704999998907,1.5,302.0582920549417,299.74412722533447,298.82090324767324
47.230675598791464,1.5,302.0585250528406,299.74430859302765,298.82103907717936
47.23430119759386,1.5,302.05875803624684,299.7444899572811,298.82117491265217
47.23792679639625,1.5,302.05899100516285,299.74467131809456,298.8213107540895
47.241552395198646,1.5,302.0592239595909,299.7448526754678,298.8214466014894
47.24517799400104,1.5,302.0594568995331,299.74503402940087,298.82158245484993
47.248803592803434,1.5,302.05968982499184,299.74521537989347,298.8217183141689
47.25242919160583,1.5,302.0599227359694,299.74539672694544,298.82185417944436
47.25605479040822,1.5,302.06015563246797,299.74557807055663,298.82199005067423
47.259680389210615,1.5,302.0603885144898,299.7457594107268,298.82212592785646
47.26330598801301,1.5,302.0606213820372,299.7459407474559,298.8222618109892
47.2669315868154,1.5,302.0608542351125,299.74612208074365,298.8223977000701
47.2705571856178,1.5,302.06108707371783,299.74630341059003,298.8225335950974
47.27418278442019,1.5,302.0613198978556,299.74648473699483,298.82266949606895
47.277808383222585,1.5,302.06155270752794,299.74666605995776,298.82280540298274
47.28143398202498,1.5,302.06178550273705,299.74684737947877,298.8229413158367
47.28505958082737,1.5,302.0620182834854,299.7470286955577,298.82307723462895
47.288685179629766,1.5,302.06225104977506,299.7472100081944,298.82321315935724
47.29231077843216,1.5,302.0624838016084,299.7473913173886,298.82334909001975
47.295936377234554,1.5,302.0627165389876,299.7475726231402,298.82348502661426
47.29956197603695,1.5,302.06294926191504,299.74775392544893,298.8236209691388
47.30318757483934,1.5,302.0631819703929,299.74793522431486,298.8237569175914
47.306813173641736,1.5,302.0634146644234,299.7481165197377,298.8238928719701
47.31043877244413,1.5,302.06364734400887,299.74829781171724,298.82402883227263
47.31406437124652,1.5,302.06388000915143,299.7484791002534,298.82416479849724
47.31768997004892,1.5,302.0641126598535,299.7486603853459,298.8243007706417
47.32131556885131,1.5,302.0643452961173,299.7488416669947,298.8244367487041
47.324941167653705,1.5,302.064577917945,299.7490229451996,298.8245727326823
47.3285667664561,1.5,302.0648105253389,299.7492042199604,298.8247087225745
47.33219236525849,1.5,302.0650431183013,299.74938549127694,298.82484471837836
47.33581796406089,1.5,302.06527569683436,299.7495667591491,298.82498072009207
47.33944356286328,1.5,302.0655082609404,299.74974802357673,298.8251167277135
47.343069161665674,1.5,302.06574081062166,299.7499292845596,298.8252527412408
47.34669476046807,1.5,302.0659733458804,299.7501105420976,298.82538876067173
47.35032035927046,1.5,302.06620586671886,299.7502917961905,298.8255247860044
47.353945958072856,1.5,302.0664383731393,299.75047304683824,298.8256608172367
47.35757155687525,1.5,302.0666708651439,299.75065429404054,298.82579685436673
47.361197155677644,1.5,302.0669033427351,299.75083553779734,298.8259328973923
47.36482275448004,1.5,302.0671358059149,299.75101677810846,298.8260689463116
47.36844835328243,1.5,302.06736825468573,299.7511980149737,298.8262050011224
47.372073952084826,1.5,302.06760068904975,299.7513792483928,298.8263410618228
47.37569955088722,1.5,302.0678331090092,299.75156047836583,298.8264771284108
47.37932514968961,1.5,302.06806551456634,299.7517417048925,298.8266132008842
47.38295074849201,1.5,302.06829790572345,299.7519229279726,298.8267492792412
47.3865763472944,1.5,302.06853028248287,299.752104147606,298.8268853634797
47.390201946096795,1.5,302.06876264484663,299.7522853637926,298.8270214535977
47.39382754489919,1.5,302.0689949928171,299.75246657653224,298.82715754959304
47.39745314370158,1.5,302.0692273263965,299.7526477858247,298.82729365146395
47.40107874250398,1.5,302.06945964558713,299.75282899166984,298.8274297592082
47.40470434130637,1.5,302.06969195039113,299.7530101940675,298.8275658728239
47.408329940108764,1.5,302.0699242408108,299.75319139301746,298.82770199230896
47.41195553891116,1.5,302.07015651684844,299.75337258851965,298.82783811766143
47.41558113771355,1.5,302.0703887785061,299.75355378057384,298.82797424887923
47.419206736515946,1.5,302.07062102578624,299.75373496918,298.8281103859603
47.42283233531834,1.5,302.07085325869105,299.7539161543378,298.82824652890287
47.426457934120734,1.5,302.07108547722265,299.75409733604715,298.8283826777046
47.43008353292313,1.5,302.07131768138345,299.7542785143079,298.82851883236367
47.43370913172552,1.5,302.0715498711756,299.7544596891198,298.828654992878
47.437334730527915,1.5,302.07178204660124,299.7546408604829,298.82879115924567
47.44096032933031,1.5,302.0720142076628,299.7548220283968,298.8289273314645
47.4445859281327,1.5,302.0722463543624,299.7550031928615,298.8290635095326
47.4482115269351,1.5,302.0724784867023,299.7551843538768,298.82919969344795
47.45183712573749,1.5,302.07271060468474,299.7553655114425,298.8293358832085
47.455462724539885,1.5,302.07294270831204,299.7555466655585,298.8294720788123
47.45908832334228,1.5,302.07317479758626,299.7557278162246,298.82960828025733
47.46271392214467,1.5,302.07340687250985,299.75590896344056,298.82974448754146
47.466339520947066,1.5,302.07363893308485,299.75609010720643,298.82988070066284
47.46996511974946,1.5,302.07387097931354,299.75627124752185,298.8300169196193
47.473590718551854,1.5,302.0741030111983,299.75645238438676,298.830153144409
47.47721631735425,1.5,302.0743350287412,299.756633517801,298.8302893750298
47.48084191615664,1.5,302.07456703194447,299.7568146477643,298.83042561147977
47.484467514959036,1.5,302.0747990208105,299.75699577427673,298.8305618537569
47.48809311376143,1.5,302.0750309953413,299.7571768973379,298.8306981018591
47.491718712563824,1.5,302.07526295553936,299.75735801694776,298.8308343557845
47.49534431136622,1.5,302.07549490140667,299.7575391331062,298.83097061553093
47.49896991016861,1.5,302.07572683294563,299.75772024581295,298.8311068810965
47.502595508971005,1.5,302.07595875015835,299.7579013550679,298.83124315247915
47.5062211077734,1.5,302.07619065304715,299.75808246087087,298.8313794296769
47.50984670657579,1.5,302.0764225416142,299.75826356322176,298.8315157126877
47.51347230537819,1.5,302.07665441586175,299.7584446621204,298.83165200150967
47.51709790418058,1.5,302.07688627579216,299.75862575756645,298.83178829614064
47.520723502982975,1.5,302.0771181214074,299.7588068495601,298.8319245965788
