0,1,2,3,4
289.7252258979123,-5.0,14770494271.40278,14786684581.066402,14766389992.316479
289.7288514967147,-5.0,14770140777.384476,14786330699.57468,14766036596.523943
289.7324770955171,-5.0,14769787291.826147,14785976826.552206,14765683209.189032
289.73610269431947,-5.0,14769433814.727594,14785622961.998777,14765329830.31154
289.73972829312186,-5.0,14769080346.08861,14785269105.914192,14764976459.891272
289.74335389192424,-5.0,14768726885.908993,14784915258.29825,14764623097.92802
289.74697949072663,-5.0,14768373434.188543,14784561419.150743,14764269744.421583
289.750605089529,-5.0,14768019990.927057,14784207588.471474,14763916399.371761
289.7542306883314,-5.0,14767666556.124332,14783853766.260237,14763563062.778347
289.7578562871338,-5.0,14767313129.780165,14783499952.516829,14763209734.641142
289.7614818859362,-5.0,14766959711.894354,14783146147.24105,14762856414.959942
289.76510748473856,-5.0,14766606302.466698,14782792350.432697,14762503103.734547
289.76873308354095,-5.0,14766252901.496994,14782438562.091564,14762149800.964752
289.77235868234334,-5.0,14765899508.985037,14782084782.217451,14761796506.650356
289.7759842811457,-5.0,14765546124.930628,14781731010.810156,14761443220.791159
289.7796098799481,-5.0,14765192749.333563,14781377247.869473,14761089943.386953
289.7832354787505,-5.0,14764839382.19364,14781023493.395205,14760736674.43754
289.7868610775529,-5.0,14764486023.510653,14780669747.387144,14760383413.942715
289.7904866763553,-5.0,14764132673.284405,14780316009.84509,14760030161.902277
289.79411227515766,-5.0,14763779331.514692,14779962280.768839,14759676918.316023
289.79773787396005,-5.0,14763425998.201311,14779608560.15819,14759323683.183752
289.80136347276243,-5.0,14763072673.344059,14779254848.01294,14758970456.505262
289.8049890715648,-5.0,14762719356.942734,14778901144.332884,14758617238.280348
289.8086146703672,-5.0,14762366048.997133,14778547449.117823,14758264028.508812
289.8122402691696,-5.0,14762012749.507055,14778193762.367554,14757910827.190447
289.815865867972,-5.0,14761659458.4723,14777840084.081873,14757557634.325054
289.81949146677437,-5.0,14761306175.892662,14777486414.260578,14757204449.912428
289.82311706557675,-5.0,14760952901.767939,14777132752.903465,14756851273.952368
289.82674266437914,-5.0,14760599636.097927,14776779100.010332,14756498106.444672
289.8303682631815,-5.0,14760246378.882425,14776425455.580978,14756144947.389137
289.8339938619839,-5.0,14759893130.121233,14776071819.615198,14755791796.785563
289.8376194607863,-5.0,14759539889.814148,14775718192.112791,14755438654.633745
289.8412450595887,-5.0,14759186657.960966,14775364573.073557,14755085520.933481
289.8448706583911,-5.0,14758833434.561487,14775010962.49729,14754732395.684572
289.84849625719346,-5.0,14758480219.615507,14774657360.383785,14754379278.88681
289.85212185599585,-5.0,14758127013.122822,14774303766.732847,14754026170.539999
289.85574745479823,-5.0,14757773815.083233,14773950181.544268,14753673070.64393
289.8593730536006,-5.0,14757420625.496534,14773596604.817846,14753319979.198406
289.862998652403,-5.0,14757067444.362528,14773243036.553377,14752966896.203224
289.8666242512054,-5.0,14756714271.681007,14772889476.750664,14752613821.65818
289.8702498500078,-5.0,14756361107.451775,14772535925.409498,14752260755.563074
289.87387544881017,-5.0,14756007951.674623,14772182382.529684,14751907697.917702
289.87750104761255,-5.0,14755654804.349354,14771828848.111013,14751554648.721863
289.88112664641494,-5.0,14755301665.475761,14771475322.153284,14751201607.975353
289.8847522452173,-5.0,14754948535.053644,14771121804.656294,14750848575.67797
289.8883778440197,-5.0,14754595413.082802,14770768295.619844,14750495551.829515
289.8920034428221,-5.0,14754242299.563034,14770414795.043728,14750142536.429783
289.8956290416245,-5.0,14753889194.494133,14770061302.927746,14749789529.47857
289.8992546404269,-5.0,14753536097.8759,14769707819.271692,14749436530.97568
289.90288023922926,-5.0,14753183009.708134,14769354344.075367,14749083540.920902
289.90650583803165,-5.0,14752829929.99063,14769000877.338566,14748730559.314041
289.91013143683404,-5.0,14752476858.723185,14768647419.061089,14748377586.154894
289.9137570356364,-5.0,14752123795.905598,14768293969.242731,14748024621.443256
289.9173826344388,-5.0,14751770741.537666,14767940527.883293,14747671665.178926
289.9210082332412,-5.0,14751417695.61919,14767587094.982569,14747318717.361702
289.9246338320436,-5.0,14751064658.149965,14767233670.54036,14746965777.991383
289.92825943084597,-5.0,14750711629.129787,14766880254.55646,14746612847.067762
289.93188502964836,-5.0,14750358608.55846,14766526847.030668,14746259924.590643
289.93551062845074,-5.0,14750005596.435778,14766173447.962784,14745907010.559822
289.93913622725313,-5.0,14749652592.761536,14765820057.3526,14745554104.975094
289.9427618260555,-5.0,14749299597.535536,14765466675.19992,14745201207.83626
289.9463874248579,-5.0,14748946610.757576,14765113301.504536,14744848319.143118
289.9500130236603,-5.0,14748593632.42745,14764759936.266249,14744495438.895462
289.9536386224627,-5.0,14748240662.544958,14764406579.484856,14744142567.093096
289.95726422126506,-5.0,14747887701.1099,14764053231.160154,14743789703.735813
289.96088982006745,-5.0,14747534748.12207,14763699891.29194,14743436848.823414
289.96451541886984,-5.0,14747181803.581266,14763346559.880014,14743084002.355694
289.9681410176722,-5.0,14746828867.48729,14762993236.924171,14742731164.332453
289.9717666164746,-5.0,14746475939.839937,14762639922.424213,14742378334.753487
289.975392215277,-5.0,14746123020.639006,14762286616.37993,14742025513.618595
289.9790178140794,-5.0,14745770109.88429,14761933318.791128,14741672700.927576
289.98264341288177,-5.0,14745417207.575594,14761580029.657598,14741319896.680227
289.98626901168416,-5.0,14745064313.712713,14761226748.979141,14740967100.876347
289.98989461048654,-5.0,14744711428.295443,14760873476.755554,14740614313.51573
289.99352020928893,-5.0,14744358551.323584,14760520212.986635,14740261534.598179
289.9971458080913,-5.0,14744005682.796934,14760166957.67218,14739908764.12349
290.0007714068937,-5.0,14743652822.715288,14759813710.81199,14739556002.09146
290.0043970056961,-5.0,14743299971.078445,14759460472.405859,14739203248.501884
290.0080226044985,-5.0,14742947127.886208,14759107242.453587,14738850503.354567
290.01164820330087,-5.0,14742594293.138369,14758754020.95497,14738497766.649303
290.01527380210325,-5.0,14742241466.834728,14758400807.909807,14738145038.38589
290.01889940090564,-5.0,14741888648.975082,14758047603.317898,14737792318.564127
290.022524999708,-5.0,14741535839.559233,14757694407.179035,14737439607.183811
290.0261505985104,-5.0,14741183038.586973,14757341219.49302,14737086904.244741
290.0297761973128,-5.0,14740830246.058102,14756988040.25965,14736734209.746714
290.0334017961152,-5.0,14740477461.97242,14756634869.478722,14736381523.689528
290.0370273949176,-5.0,14740124686.329721,14756281707.150032,14736028846.07298
290.04065299371996,-5.0,14739771919.129807,14755928553.27338,14735676176.89687
290.04427859252235,-5.0,14739419160.37247,14755575407.848566,14735323516.160994
290.04790419132473,-5.0,14739066410.057516,14755222270.875383,14734970863.865152
290.0515297901271,-5.0,14738713668.184738,14754869142.353632,14734618220.009142
290.0551553889295,-5.0,14738360934.753937,14754516022.28311,14734265584.59276
290.0587809877319,-5.0,14738008209.76491,14754162910.663612,14733912957.615808
290.0624065865343,-5.0,14737655493.217453,14753809807.49494,14733560339.07808
290.06603218533667,-5.0,14737302785.111362,14753456712.776888,14733207728.979376
290.06965778413905,-5.0,14736950085.44644,14753103626.509256,14732855127.319492
290.07328338294144,-5.0,14736597394.222485,14752750548.691843,14732502534.098228
290.0769089817438,-5.0,14736244711.43929,14752397479.324442,14732149949.315382
290.0805345805462,-5.0,14735892037.096657,14752044418.406857,14731797372.97075
290.0841601793486,-5.0,14735539371.19438,14751691365.938879,14731444805.064133
290.087785778151,-5.0,14735186713.732264,14751338321.920313,14731092245.595327
290.0914113769534,-5.0,14734834064.7101,14750985286.35095,14730739694.564129
290.09503697575576,-5.0,14734481424.127691,14750632259.23059,14730387151.97034
290.09866257455815,-5.0,14734128791.984833,14750279240.559036,14730034617.813759
290.10228817336053,-5.0,14733776168.281322,14749926230.336079,14729682092.09418
290.1059137721629,-5.0,14733423553.01696,14749573228.561518,14729329574.811403
290.1095393709653,-5.0,14733070946.191544,14749220235.235155,14728977065.965227
290.1131649697677,-5.0,14732718347.804867,14748867250.356785,14728624565.555447
290.1167905685701,-5.0,14732365757.856731,14748514273.926203,14728272073.581865
290.12041616737247,-5.0,14732013176.346937,14748161305.943213,14727919590.044277
290.12404176617486,-5.0,14731660603.27528,14747808346.407608,14727567114.942482
290.12766736497724,-5.0,14731308038.641558,14747455395.319185,14727214648.276278
290.13129296377963,-5.0,14730955482.445568,14747102452.677748,14726862190.045462
290.134918562582,-5.0,14730602934.687113,14746749518.48309,14726509740.24983
290.1385441613844,-5.0,14730250395.365986,14746396592.735006,14726157298.889187
290.1421697601868,-5.0,14729897864.481985,14746043675.433302,14725804865.963326
290.1457953589892,-5.0,14729545342.034908,14745690766.577768,14725452441.472044
290.14942095779156,-5.0,14729192828.024557,14745337866.16821,14725100025.415144
290.15304655659395,-5.0,14728840322.450727,14744984974.204418,14724747617.79242
290.15667215539634,-5.0,14728487825.313217,14744632090.686193,14724395218.603674
290.1602977541987,-5.0,14728135336.611824,14744279215.613333,14724042827.8487
290.1639233530011,-5.0,14727782856.346348,14743926348.985638,14723690445.527296
290.1675489518035,-5.0,14727430384.516588,14743573490.8029,14723338071.639265
290.1711745506059,-5.0,14727077921.122337,14743220641.064924,14722985706.1844
290.17480014940827,-5.0,14726725466.163399,14742867799.771503,14722633349.162504
290.17842574821066,-5.0,14726373019.639568,14742514966.922438,14722281000.573372
290.18205134701304,-5.0,14726020581.550644,14742162142.517523,14721928660.416801
290.18567694581543,-5.0,14725668151.896425,14741809326.55656,14721576328.69259
290.1893025446178,-5.0,14725315730.67671,14741456519.039347,14721224005.400543
290.1929281434202,-5.0,14724963317.891293,14741103719.965675,14720871690.540451
290.1965537422226,-5.0,14724610913.539976,14740750929.33535,14720519384.112114
290.200179341025,-5.0,14724258517.622559,14740398147.148167,14720167086.115332
290.20380493982736,-5.0,14723906130.138836,14740045373.403923,14719814796.5499
290.20743053862975,-5.0,14723553751.088608,14739692608.102417,14719462515.41562
290.21105613743214,-5.0,14723201380.47167,14739339851.243448,14719110242.712288
290.2146817362345,-5.0,14722849018.28782,14738987102.826813,14718757978.439701
290.2183073350369,-5.0,14722496664.53686,14738634362.852308,14718405722.597662
290.2219329338393,-5.0,14722144319.218586,14738281631.319733,14718053475.185965
290.2255585326417,-5.0,14721791982.3328,14737928908.228886,14717701236.204407
290.2291841314441,-5.0,14721439653.879292,14737576193.579563,14717349005.652792
290.23280973024646,-5.0,14721087333.857868,14737223487.371567,14716996783.530912
290.23643532904885,-5.0,14720735022.268322,14736870789.604689,14716644569.838572
290.24006092785123,-5.0,14720382719.110453,14736518100.278732,14716292364.575565
290.2436865266536,-5.0,14720030424.38406,14736165419.39349,14715940167.74169
290.247312125456,-5.0,14719678138.088942,14735812746.948767,14715587979.336746
290.2509377242584,-5.0,14719325860.224894,14735460082.944353,14715235799.36053
290.2545633230608,-5.0,14718973590.791716,14735107427.380054,14714883627.812843
290.25818892186317,-5.0,14718621329.789207,14734754780.255665,14714531464.693481
290.26181452066555,-5.0,14718269077.217165,14734402141.570982,14714179310.002243
290.26544011946794,-5.0,14717916833.075388,14734049511.325806,14713827163.738928
290.2690657182703,-5.0,14717564597.363672,14733696889.519934,14713475025.903334
290.2726913170727,-5.0,14717212370.08182,14733344276.153162,14713122896.495258
290.2763169158751,-5.0,14716860151.229628,14732991671.22529,14712770775.5145
290.2799425146775,-5.0,14716507940.806892,14732639074.736116,14712418662.960857
290.2835681134799,-5.0,14716155738.813416,14732286486.685438,14712066558.83413
290.28719371228226,-5.0,14715803545.248991,14731933907.073053,14711714463.134111
290.29081931108465,-5.0,14715451360.113419,14731581335.898762,14711362375.860605
290.29444490988703,-5.0,14715099183.406498,14731228773.16236,14711010297.013409
290.2980705086894,-5.0,14714747015.128025,14730876218.863644,14710658226.592318
290.3016961074918,-5.0,14714394855.277802,14730523673.002413,14710306164.597132
290.3053217062942,-5.0,14714042703.855625,14730171135.578466,14709954111.027653
290.3089473050966,-5.0,14713690560.86129,14729818606.591602,14709602065.883675
290.31257290389897,-5.0,14713338426.2946,14729466086.04162,14709250029.164997
290.31619850270135,-5.0,14712986300.155348,14729113573.928316,14708898000.87142
290.31982410150374,-5.0,14712634182.443336,14728761070.251486,14708545981.002739
290.3234497003061,-5.0,14712282073.158361,14728408575.010933,14708193969.558752
290.3270752991085,-5.0,14711929972.300222,14728056088.20645,14707841966.53926
290.3307008979109,-5.0,14711577879.86872,14727703609.837837,14707489971.944061
290.3343264967133,-5.0,14711225795.863646,14727351139.904898,14707137985.772953
290.3379520955157,-5.0,14710873720.284803,14726998678.407421,14706786008.025734
290.34157769431806,-5.0,14710521653.13199,14726646225.345211,14706434038.702204
290.34520329312045,-5.0,14710169594.405006,14726293780.718063,14706082077.80216
290.34882889192284,-5.0,14709817544.103645,14725941344.525776,14705730125.325397
290.3524544907252,-5.0,14709465502.22771,14725588916.768148,14705378181.27172
290.3560800895276,-5.0,14709113468.776999,14725236497.444979,14705026245.640924
290.35970568833,-5.0,14708761443.751307,14724884086.556067,14704674318.432808
290.3633312871324,-5.0,14708409427.150433,14724531684.101206,14704322399.64717
290.36695688593477,-5.0,14708057418.974176,14724179290.080198,14703970489.283808
290.37058248473716,-5.0,14707705419.222336,14723826904.49284,14703618587.34252
290.37420808353954,-5.0,14707353427.89471,14723474527.33893,14703266693.823107
290.37783368234193,-5.0,14707001444.991096,14723122158.618267,14702914808.725367
290.3814592811443,-5.0,14706649470.511293,14722769798.330648,14702562932.049093
290.3850848799467,-5.0,14706297504.455101,14722417446.475874,14702211063.794092
290.3887104787491,-5.0,14705945546.822319,14722065103.05374,14701859203.96016
290.3923360775515,-5.0,14705593597.61274,14721712768.064043,14701507352.547089
290.39596167635386,-5.0,14705241656.826166,14721360441.506586,14701155509.554684
290.39958727515625,-5.0,14704889724.462397,14721008123.381163,14700803674.98274
